tale_id,episode_id,sentence,num_words,num_clauses,dep_distance,Eventfulness,I
7,1,"""Todas mis hermanas han sido arrojadas al fuego por la vieja, y ahora ya no son más que humo.",22,4,231,0.0625,14.4375
7,1,Sesenta cogió de una vez para quitarnos la vida.,10,1,45,0.0625,2.8125
7,1,"Por fortuna, yo pude deslizarme entre sus dedos.""",11,2,55,0.0625,3.4375
7,1,"- ""¿Y qué vamos a hacer ahora?""",10,2,25,0.0625,1.5625
7,1,preguntó el carbón.,4,1,6,0.0625,0.375
7,1,"""Yo soy de parecer,"" propuso la alubia, ""que puesto que tuvimos la buena fortuna de escapar de la muerte, sigamos reunidos los tres en amistosa compañía, y, para evitar que nos ocurra aquí algún otro percance, nos marchemos juntos a otras tierras.""",53,11,711,0.0625,44.4375
7,2,"La proposición gustó a las otras dos, y todos se pusieron en camino.",15,3,92,0.1,9.200000000000001
7,2,"Al cabo de poco llegaron a la orilla de un arroyuelo, y, como no había puente ni pasarela, no sabían como cruzarlo.",26,8,171,0.1,17.1
7,2,"Pero a la paja se le ocurrió una idea: ""Yo me echaré de través, y haré de puente para que paséis vosotras.""",27,6,351,0.1,35.1
7,2,"Tendióse la paja de orilla a orilla, y el ascua, que por naturaleza era fogosa, apresuróse a aventurarse por la nueva pasarela.",26,6,199,0.1,19.900000000000002
7,2,"Pero cuando estuvo en la mitad, oyendo el murmullo del agua bajo sus pies, sintió miedo y se paró, sin atreverse a dar un paso más.",30,7,297,0.1,29.700000000000003
7,2,"La paja comenzó a arder, y, partiéndose en dos, cayó al arroyo, arrastrando al ascua, que, con un chirrido, expiró al tocar el agua.",32,10,496,0.1,49.6
7,2,"La alubia, que, prudente, se había quedado en la orilla, no pudo contener la risa ante la escena, y tales fueron sus carcajadas, que reventó.",32,10,346,0.1,34.6
7,2,"También ella habría acabado allí su existencia; pero quiso la suerte que, un sastre que iba de viaje, se detuviese a descansar a la margen del riachuelo.",31,7,276,0.1,27.6
7,2,"Como era hombre de corazón compasivo, sacó hilo y aguja y le cosió el desgarrón.",17,5,136,0.1,13.600000000000001
7,2,"La alubia le dio las gracias del modo más efusivo; pero como el sastre había usado hilo negro, desde aquel día todas las alubias tienen una costura negra.",31,5,436,0.1,43.6
8,1,"Hace ya de esto mucho tiempo, he aquí que vivía un rey, famoso en todo el país por su sabiduría.",23,4,141,0.1,14.100000000000001
8,1,Nada le era oculto; habríase dicho que por el aire le llegaban noticias de las cosas más recónditas y secretas.,22,4,211,0.1,21.1
8,1,"Tenía, empero, una singular costumbre.",8,3,28,0.1,2.8000000000000003
8,1,"Cada mediodía, una vez retirada la mesa y cuando nadie hallaba presente, un criado de confianza le servía un plato más.",24,5,276,0.1,27.6
8,1,"Estaba tapado, y nadie sabía lo que contenía, ni el mismo servidor, pues el Rey no lo descubría ni comía de él hasta encontrarse completamente solo.",30,10,227,0.1,22.700000000000003
8,1,"Las cosas siguieron así durante mucho tiempo, cuando un día picóle al criado una curiosidad irresistible y se llevó la fuente a su habitación.",26,4,241,0.1,24.1
8,1,"Cerrado que hubo la puerta con todo cuidado, levantó la tapadera y vio que en la bandeja había una serpiente blanca.",23,5,253,0.1,25.3
8,1,No pudo reprimir el antojo de probarla; cortó un pedacito y se lo llevó a la boca.,19,3,139,0.1,13.9
8,1,"Apenas lo hubo tocado con la lengua, oyó un extraño susurro de melódicas voces que venía de la ventana; al acercarse y prestar oído, observó que eran gorriones que hablaban entre sí, contándose mil cosas que vieran en campos y bosques.",46,11,585,0.1,58.5
8,1,A comer aquel pedacito de serpiente había recibido el don de entender el lenguaje de los animales.,18,1,153,0.1,15.3
8,2,"Sucedió que aquel mismo día se extravió la sortija más hermosa de la Reina, y la sospecha recayó sobre el fiel servidor que tenía acceso a todas las habitaciones.",31,5,244,0.09090909090909091,22.181818181818183
8,2,"El Rey le mandó comparecer a su presencia, y, en los términos más duros, le amenazó con que, si para el día siguiente no lograba descubrir al ladrón, se le tendría por tal y sería ajusticiado.",42,10,783,0.09090909090909091,71.18181818181819
8,2,De nada sirvió al leal criado protestar de su inocencia; el Rey lo hizo salir sin retirar su amenaza.,21,2,119,0.09090909090909091,10.818181818181818
8,2,"Lleno de temor y congoja, bajó al patio, siempre cavilando la manera de salir del apuro, cuando observó tres patos que solazaban tranquilamente en el arroyo, alisándose las plumas con el pico y sosteniendo una animada conversación.",42,9,441,0.09090909090909091,40.09090909090909
8,2,El criado se detuvo a escucharlos.,7,1,12,0.09090909090909091,1.0909090909090908
8,2,Se relataban dónde habían pasado la mañana y lo que habían encontrado para comer.,15,3,105,0.09090909090909091,9.545454545454545
8,2,"Uno de ellos dijo malhumorado: ""Siento un peso en el estómago; con las prisas me he tragado una sortija que estaba al pie de la ventana de la Reina.""",34,4,291,0.09090909090909091,26.454545454545457
8,2,"Sin pensarlo más, el criado lo agarró por el cuello, lo llevó a la cocina y dijo al cocinero: ""Mata éste, que ya está bastante cebado.""",33,7,528,0.09090909090909091,48.0
8,2,"- ""Dices verdad,"" asintió el cocinero sopesándolo con la mano, ""se ha dado buena maña en engordar y está pidiendo ya que lo pongan en el asador.""",34,7,399,0.09090909090909091,36.27272727272727
8,2,"Cortóle el cuello y, al vaciarlo, apareció en su estómago el anillo de la Reina.",18,4,153,0.09090909090909091,13.90909090909091
8,2,"Fácil le fue al criado probar al Rey su inocencia, y, queriendo éste reparar su injusticia, ofreció a su servidor la gracia que él eligiera, prometiendo darle el cargo que más apeteciera en su Corte.",40,8,742,0.09090909090909091,67.45454545454545
8,3,"El criado declinó este honor y se limitó a pedir un caballo y dinero para el viaje, pues deseaba ver el mundo y pasarse un tiempo recorriéndole.",29,6,259,0.06666666666666667,17.266666666666666
8,3,"Otorgada su petición, púsose en camino.",8,2,28,0.06666666666666667,1.8666666666666667
8,3,"y un buen día llegó junto a un estanque, donde observó tres peces que habían quedado aprisionados entre las cañas y pugnaban, jadeantes, por volver al agua.",31,8,340,0.06666666666666667,22.666666666666668
8,3,"Digan lo que digan de que los peces son mudos, lo cierto es que el hombre entendió muy bien las quejas de aquellos animales, que se lamentaban de verse condenados a una muerte tan miserable.",38,7,667,0.06666666666666667,44.46666666666667
8,3,"Siendo, como era, de corazón compasivo, se apeó y devolvió los tres peces al agua.",19,6,126,0.06666666666666667,8.4
8,3,"Coleteando de alegría y asomando las cabezas, le dijeron: ""Nos acordaremos de que nos salvaste la vida, y ocasión tendremos de pagártelo.""",28,7,378,0.06666666666666667,25.2
8,3,"Siguió el mozo cabalgando, y al cabo de un rato parecióle como si percibiera una voz procedente de la arena, a sus pies.",26,6,325,0.06666666666666667,21.666666666666668
8,3,"Aguzando el oído, diose cuenta de que era un rey de las hormigas que se quejaba: ""¡Si al menos esos hombres, con sus torpes animales, nos dejaran tranquilas!",34,7,399,0.06666666666666667,26.599999999999998
8,3,"Este caballo estúpido, con sus pesados cascos, está aplastando sin compasión a mis gentes.""",18,3,93,0.06666666666666667,6.2
8,3,"El jinete torció hacia un camino que seguía al lado, y el rey de las hormigas le gritó: ""¡Nos acordaremos y te lo pagaremos!""",29,6,406,0.06666666666666667,27.066666666666666
8,3,"La ruta lo condujo a un bosque, y allí vio una pareja de cuervos que, al borde de su nido, arrojaban de él a sus hijos: ""¡Fuera de aquí, truhanes!""",38,8,667,0.06666666666666667,44.46666666666667
8,3,"les gritaban, ""no podemos seguir hartándoos; ya tenéis edad para buscaros pitanza.""",17,3,121,0.06666666666666667,8.066666666666666
8,3,"Los pobres pequeñuelos estaban en el suelo, agitando sus débiles alitas y lloriqueando: ""¡Infelices de nosotros, desvalidos, que hemos de buscarnos la comida y todavía no sabemos volar!",34,8,529,0.06666666666666667,35.266666666666666
8,3,"¿Qué vamos a hacer, sino morirnos de hambre?""",11,2,55,0.06666666666666667,3.6666666666666665
8,3,"Apeóse el mozo, mató al caballo de un sablazo y dejó su cuerpo para pasto de los pequeños cuervos, los cuales lanzáronse a saltos sobre la presa y, una vez hartos, dijeron a su bienhechor: ""¡Nos acordaremos y te lo pagaremos!""",49,9,601,0.06666666666666667,40.06666666666666
8,4,"El criado hubo de proseguir su ruta a pie, y, al cabo de muchas horas, llegó a una gran ciudad.",24,5,174,0.2,34.800000000000004
8,4,"Las calles rebullían de gente, y se observaba una gran excitación; en esto apareció un pregonero montado a caballo, haciendo saber que la hija del rey buscaba esposo.",32,6,438,0.2,87.60000000000001
8,4,"Quien se atreviese a pretenderla debía, empero, realizar una difícil hazaña: si la cumplía recibiría la mano de la princesa; pero si fracasaba, perdería la vida.",32,10,466,0.2,93.2
8,4,Eran muchos los que lo habían intentado ya; mas perecieron en la empresa.,15,3,81,0.2,16.2
8,4,"El joven vio a la princesa y quedó de tal modo deslumbrado por su hermosura, que, desafiando todo peligro, presentóse ante el Rey a pedir la mano de su hija.",34,6,499,0.2,99.80000000000001
8,5,"Lo condujeron mar adentro, y en su presencia arrojaron al fondo un anillo.",15,3,105,0.038461538461538464,4.038461538461538
8,5,"El Rey le mandó que recuperase la joya, y añadió: ""Si vuelves sin ella, serás precipitado al mar hasta que mueras ahogado.""",28,9,328,0.038461538461538464,12.615384615384617
8,5,"Todos los presentes se compadecían del apuesto mozo, a quien dejaron solo en la playa.",17,3,97,0.038461538461538464,3.730769230769231
8,5,"El joven se quedó allí, pensando en la manera de salir de su apuro.",16,2,94,0.038461538461538464,3.6153846153846154
8,5,"De pronto vio tres peces que se le acercaban juntos, y que no eran sino aquellos que él había salvado.",22,6,163,0.038461538461538464,6.269230769230769
8,5,"El que venía en medio llevaba en la boca una concha, que depositó en la playa, a los pies del joven.",24,5,276,0.038461538461538464,10.615384615384617
8,5,"Éste la recogió para abrirla, y en su interior apareció el anillo de oro.",16,3,120,0.038461538461538464,4.615384615384616
8,5,"Saltando de contento, corrió a llevarlo al rey, con la esperanza de que se le concediese la prometida recompensa.",22,4,163,0.038461538461538464,6.269230769230769
8,5,"Pero la soberbia princesa, al saber que su pretendiente era de linaje inferior, lo rechazó, exigiéndole la realización de un nuevo trabajo.",26,6,325,0.038461538461538464,12.5
8,5,"Salió al jardín, y esparció entre la hierba diez sacos llenos de mijo: ""Mañana, antes de que salga el sol, debes haberlo recogido todo, sin que falte un grano.""",37,10,342,0.038461538461538464,13.153846153846155
8,5,Sentóse el doncel en el jardín y se puso a cavilar sobre el modo de cumplir aquel mandato.,19,2,91,0.038461538461538464,3.5
8,5,"Pero no se le ocurría nada, y se puso muy triste al pensar que a la mañana siguiente sería conducido al patíbulo.",24,5,216,0.038461538461538464,8.307692307692308
8,5,Pero cuando los primeros rayos del sol iluminaron el jardín.,11,3,55,0.038461538461538464,2.1153846153846154
8,5,¡Qué era aquello que veía!,6,2,15,0.038461538461538464,0.576923076923077
8,5,"¡Los diez estaban completamente llenos y bien alineados, sin que faltase un grano de mijo!",17,4,136,0.038461538461538464,5.230769230769231
8,5,"Por la noche había acudido el rey de las hormigas con sus miles y miles de súbditos, y los agradecidos animalitos habían recogido el mijo con gran diligencia, y lo habían depositado en los sacos.",38,6,391,0.038461538461538464,15.03846153846154
8,5,Bajó la princesa en persona al jardín y pudo ver con asombro que el joven había salido con bien de la prueba.,23,3,136,0.038461538461538464,5.230769230769231
8,5,"Pero su corazón orgulloso no estaba aplacado aún, y dijo: ""Aunque haya realizado los dos trabajos, no será mi esposo hasta que me traiga una manzana del Árbol de la Vida.""",37,10,567,0.038461538461538464,21.80769230769231
8,5,El pretendiente ignoraba dónde crecía aquel árbol.,8,1,28,0.038461538461538464,1.076923076923077
8,5,"Púsose en camino, dispuesto a no detenerse mientras lo sostuviesen las piernas, aunque no abrigaba esperanza alguna de encontrar lo que buscaba.",25,6,220,0.038461538461538464,8.461538461538462
8,5,"Cuando hubo recorrido ya tres reinos, un atardecer llegó a un bosque y se tendió a dormir debajo de un árbol; de súbito, oyó un rumor entre las ramas, al tiempo que una manzana de oro le caía en la mano.",46,8,871,0.038461538461538464,33.5
8,5,"Un instante después bajaron volando tres cuervos, que, posándose sobre sus rodillas, le dijeron: ""Somos aquellos cuervos pequeños que salvaste de morir de hambre.",30,8,315,0.038461538461538464,12.115384615384617
8,5,"Cuando, ya crecidos, supimos que andabas en busca de la manzana de oro, cruzamos el mar volando y llegamos hasta el confín del mundo, donde crece el Árbol de la Vida, para traerte la fruta.""",42,11,461,0.038461538461538464,17.730769230769234
8,5,"Loco de contento, reemprendió el mozo el camino de regreso para llevar la manzana de oro a la princesa, la cual no puso ya más dilaciones.",29,4,310,0.038461538461538464,11.923076923076923
8,5,Partiéronse la manzana de la vida y se la comieron juntos.,12,2,66,0.038461538461538464,2.5384615384615388
8,5,"Entonces encendióse en el corazón de la doncella un gran amor por su prometido, y vivieron felices hasta una edad muy avanzada.",24,4,254,0.038461538461538464,9.76923076923077
9,1,"Érase una vez un anciano Rey, se sintió enfermo y pensó: Sin duda es mi lecho de muerte éste en el que yazgo.",26,5,171,0.09090909090909091,15.545454545454547
9,1,"Y ordenó: ""Que venga mi fiel Juan.""",11,4,55,0.09090909090909091,5.0
9,1,"Era éste su criado favorito, y le llamaban así porque durante toda su vida había sido fiel a su señor.",22,4,163,0.09090909090909091,14.818181818181818
9,1,"Cuando estuvo al pie de la cama, díjole el Rey: ""Mi fidelísimo Juan, presiento que se acerca mi fin, y sólo hay una cosa que me atormenta: mi hijo.",36,10,630,0.09090909090909091,57.27272727272727
9,1,"Es muy joven todavía, y no siempre sabe gobernarse con tino.",13,3,67,0.09090909090909091,6.090909090909091
9,1,"Si no me prometes que lo instruirás en todo lo que necesita saber y velarás por él como un padre, no podré cerrar los ojos tranquilo.""",29,7,331,0.09090909090909091,30.090909090909093
9,1,"- ""Os prometo que nunca lo abandonaré,"" le respondió el fiel Juan, ""lo serviré con toda fidelidad, aunque haya de costarme la vida.""",31,7,265,0.09090909090909091,24.09090909090909
9,1,"Dijo entonces el anciano Rey: ""Así muero tranquilo y en paz.""",15,3,81,0.09090909090909091,7.363636363636364
9,1,"Y prosiguió: ""Cuando yo haya muerto enséñale todo el palacio, todos los aposentos, los salones, los soterrados y los tesoros guardados en ellos.",29,8,406,0.09090909090909091,36.909090909090914
9,1,"Pero guárdate de mostrarle la última cámara de la galería larga, donde se halla el retrato de la princesa del Tejado de Oro, pues si lo viera, se enamoraría perdidamente de ella, perdería el sentido, y por su causa se expondría a grandes peligros; así que guárdalo de ello.""",57,13,821,0.09090909090909091,74.63636363636364
9,1,"Y cuando el fiel Juan hubo renovado la promesa a su Rey, enmudeció éste y, reclinando la cabeza en la almohada, murió.",26,7,189,0.09090909090909091,17.181818181818183
9,2,"Llevado ya a la sepultura el cuerpo del anciano Rey, el fiel Juan dio cuenta a su joven señor de lo que prometiera a su padre en su lecho de muerte, y añadió: ""Lo cumpliré puntualmente y te guardaré fidelidad como se la guardé a él, aunque me hubiera de costar la vida.""",60,10,1206,0.08333333333333333,100.5
9,2,"Celebráronse las exequias, pasó el período de luto, y entonces el fiel Juan dijo al Rey: ""Es hora de que veas tu herencia; voy a mostrarte el palacio de tu padre.""",38,7,403,0.08333333333333333,33.58333333333333
9,2,"Y lo acompañó por todo el palacio, arriba y abajo, y le hizo ver todos los tesoros y los magníficos aposentos; sólo dejó de abrir el que guardaba el peligroso retrato.",35,9,562,0.08333333333333333,46.83333333333333
9,2,"Éste se hallaba colocado de tal modo que se veía con sólo abrir la puerta, y era de una perfección tal que parecía vivir y respirar, y que en el mundo entero no podía encontrarse nada más hermoso ni más delicado.",44,10,694,0.08333333333333333,57.83333333333333
9,2,"Pero al joven Rey no se le escapó que el fiel Juan pasaba muchas veces por delante de esta puerta sin abrirla, y, al fin, le preguntó: ""¿Por qué no la abres nunca?""",40,8,742,0.08333333333333333,61.83333333333333
9,2,"- ""Es que en esta pieza hay algo que te causaría espanto,"" respondióle el criado.",19,5,126,0.08333333333333333,10.5
9,2,"Mas el Rey le replicó: ""He visto todo el palacio y quiero también saber lo que hay ahí dentro, y, dirigiéndose a la puerta, trató de forzarla.""",34,9,361,0.08333333333333333,30.083333333333332
9,2,"El fiel Juan lo retuvo y le dijo: ""Prometí a tu padre, antes de morir, que no verías lo que hay en este cuarto; nos podría traer grandes desgracias, a ti y a mí.""",42,11,551,0.08333333333333333,45.916666666666664
9,2,"- ""Al contrario,"" replicó el joven Rey.",11,3,31,0.08333333333333333,2.583333333333333
9,2,"""Si no entro, mi perdición es segura.",10,3,45,0.08333333333333333,3.75
9,2,No descansaré ni de día ni de noche hasta que lo haya contemplado con mis propios ojos.,18,5,137,0.08333333333333333,11.416666666666666
9,2,"No me muevo de aquí hasta que me abras esta puerta.""",13,3,78,0.08333333333333333,6.5
9,3,"Entonces comprendió el fiel Juan que no había otro remedio, y con el corazón en el puño y muchos suspiros sacó la llave del gran manojo.",28,5,352,0.07692307692307693,27.07692307692308
9,3,"Cuando tuvo la puerta abierta, entró el primero con intención de tapar el cuadro, para que el Rey no lo viera.",24,5,186,0.07692307692307693,14.307692307692308
9,3,"Pero, ¿de qué le sirvió?",7,3,12,0.07692307692307693,0.9230769230769231
9,3,"El Rey, poniéndose de puntillas, miró por encima de su hombro, y al ver el retrato de la doncella, resplandeciente de oro y piedras preciosas, cayó al suelo sin sentido.",36,8,630,0.07692307692307693,48.46153846153847
9,3,"Levantólo el fiel Juan y lo llevó a su cama, pensando.",13,3,42,0.07692307692307693,3.230769230769231
9,3,"con gran angustia: ""El mal está hecho.",10,2,45,0.07692307692307693,3.4615384615384617
9,3,¡Dios mío!,3,1,3,0.07692307692307693,0.23076923076923078
9,3,"¿Qué pasará ahora?""",5,1,10,0.07692307692307693,0.7692307692307693
9,3,Y le dio vino para reanimarlo.,7,2,21,0.07692307692307693,1.6153846153846154
9,3,"Vuelto en sí el Rey, sus primeras palabras fueron: ""¡Ay!, ¿de quién es este retrato tan hermoso?""",24,4,156,0.07692307692307693,12.0
9,3,"- ""Es la princesa del Tejado de Oro,"" respondióle el fiel criado.",16,3,76,0.07692307692307693,5.846153846153847
9,3,"Y el Rey: ""Es tan grande mi amor por ella, que si todas las hojas de los árboles fuesen lenguas, no bastarían para expresarle.",29,7,214,0.07692307692307693,16.461538461538463
9,3,"Mi vida pondré en juego para alcanzarla, y tú, mi leal Juan, debes ayudarme a conseguirlo.""",21,5,135,0.07692307692307693,10.384615384615385
9,4,El fiel criado estuvo cavilando largo tiempo sobre la manera de emprender el negocio.,15,1,105,0.14285714285714285,15.0
9,4,pues sólo el llegar a presencia de la princesa era ya muy difícil.,14,2,79,0.14285714285714285,11.285714285714285
9,4,"Finalmente, se le ocurrió un medio, y dijo a su señor: ""Todo lo que tiene a su alrededor es de oro: mesas, sillas, fuentes, vasos, tazas y todo el ajuar de la casa.",43,12,823,0.14285714285714285,117.57142857142857
9,4,"En tu tesoro hay cinco toneladas de oro,"" manda que den una a los orfebres del reino, y con ella fabriquen toda clase de vasos y utensilios, toda suerte de aves, alimañas y animales fabulosos; esto le gustará; con ello nos pondremos en camino, a probar fortuna.""",57,12,933,0.14285714285714285,133.28571428571428
9,4,"El Rey hizo venir a todos los orfebres del país, los cuales trabajaron sin descanso hasta terminar aquellos preciosos objetos.",22,3,193,0.14285714285714285,27.57142857142857
9,4,"Luego fue cargado todo en un barco, y el fiel Juan y el Rey se vistieron de mercaderes para no ser conocidos de nadie.",26,4,181,0.14285714285714285,25.857142857142854
9,4,"Luego se hicieron a la mar, y navegaron hasta arribar a la ciudad donde vivía la princesa del Tejado de Oro.",23,5,232,0.14285714285714285,33.14285714285714
9,5,"El fiel Juan pidió al Rey que permaneciese a bordo y aguardase su vuelta: ""A lo mejor vuelvo con la princesa,"" dijo.",27,5,231,0.06666666666666667,15.4
9,5,"""Procurarás, pues, que todo esté bien dispuesto y ordenado, los objetos de oro a la vista y el barco bien empavesado.""",27,8,351,0.06666666666666667,23.4
9,5,"Se llenó el cinto de toda clase de objetos preciosos, desembarcó y encaminóse al palacio real.",18,3,137,0.06666666666666667,9.133333333333333
9,5,Al entrar en el patio vio junto al pozo a una hermosa muchacha ocupada en llenar de agua dos cubos de oro.,23,1,141,0.06666666666666667,9.4
9,5,"Al volverse para llevarse el agua que reflejaba los destellos del oro, vio al extranjero y le preguntó quién era.",22,4,231,0.06666666666666667,15.4
9,5,"Respondióle éste: ""Soy un mercader,' y, abriendo su cinturón, le mostró lo que contenía.",21,7,210,0.06666666666666667,14.0
9,5,"""¡Oh, qué lindo!""",7,2,21,0.06666666666666667,1.4
9,5,"exclamó ella, y, dejando los cubos en el suelo, se puso a examinar las joyas una por una.",22,5,151,0.06666666666666667,10.066666666666666
9,5,"Luego dijo: ""Es necesario que la princesa lo vea; le gustan tanto las cosas de oro, que, sin duda, os las comprará todas.""",31,8,244,0.06666666666666667,16.266666666666666
9,5,"Y, cogiendo al hombre de la mano, condújolo al interior del palacio, pues era la camarera principal.",21,6,111,0.06666666666666667,7.3999999999999995
9,5,"Cuando la hija del Rey vio aquellas maravillas, se puso muy contenta y exclamó: ""Está tan primorosamente trabajado, que te lo compro todo.""",29,7,406,0.06666666666666667,27.066666666666666
9,5,"A lo que respondió el fiel Juan: ""Yo no soy sino el criado de un rico mercader.",20,3,112,0.06666666666666667,7.466666666666667
9,5,"No es nada lo que traigo aquí en comparación de lo que mi amo tiene en el barco: lo más bello y precioso que jamás se haya hecho en oro.""",33,6,528,0.06666666666666667,35.2
9,5,"Pidióle ella que se lo llevaran a palacio, pero él contestó: ""Hay tantísimas cosas, que precisarían muchos días y más salas que vuestro palacio tiene.""",31,9,340,0.06666666666666667,22.666666666666668
9,5,"Estas palabras sólo sirvieron para estimular la curiosidad de la princesa, la cual dijo al fin: ""Acompáñame al barco, quiero ir yo misma a ver los tesoros de tu amo.""",36,5,596,0.06666666666666667,39.733333333333334
9,6,"El fiel Juan, muy contento, la condujo entonces al barco, y cuando el Rey la vio, parecióle que su hermosura era todavía mayor que la del retrato, y el corazón empezó a latirle con tal violencia que se lo sentía a punto de estallar.",50,12,835,0.07692307692307693,64.23076923076924
9,6,"Subió la princesa a bordo, y el Rey la acompañó al interior de la nave; pero el fiel Juan se quedó junto al piloto y le dio orden de zarpar: ""¡Despliega todas las velas, para que el barco vuele más veloz que un pájaro!""",51,10,1226,0.07692307692307693,94.3076923076923
9,6,"Entretanto, el Rey mostraba a la princesa la vajilla de oro, pieza por pieza: fuentes, vasos y tazas, así como las aves y los animales silvestres y prodigiosos.",34,10,499,0.07692307692307693,38.38461538461539
9,6,"Transcurrieron muchas horas así, y la princesa, absorta y arrobada, no se dio cuenta de que el barco se había hecho a la mar.",28,7,286,0.07692307692307693,22.0
9,6,"Cuando ya lo hubo contemplado todo, dio las gracias al mercader y se dispuso a regresar a palacio, pero al subir a cubierta vio que estaba muy lejos de tierra y que el buque navegaba a toda vela: ""¡Ay de mí!""",47,10,993,0.07692307692307693,76.38461538461539
9,6,exclamó.,2,1,1,0.07692307692307693,0.07692307692307693
9,6,"""¡Me han traicionado, me han raptado!",9,2,24,0.07692307692307693,1.8461538461538463
9,6,¡Estoy en manos de un mercader!,7,1,21,0.07692307692307693,1.6153846153846154
9,6,"¡Mil veces morir!""",5,1,10,0.07692307692307693,0.7692307692307693
9,6,"Pero el Rey, tomándole la mano, le dijo: ""Yo no soy un comerciante, sino un Rey, y de nacimiento no menos ilustre que el tuyo.",32,9,388,0.07692307692307693,29.846153846153847
9,6,"Si te he raptado con un ardid, ha sido por el inmenso amor que te tengo.",18,4,111,0.07692307692307693,8.538461538461538
9,6,"Es tan grande, que la primera vez que vi tu retrato caí al suelo sin sentido.""",19,4,171,0.07692307692307693,13.153846153846155
9,6,"Estas palabras apaciguaron a la princesa, y como ya sentía afecto por el Rey, aceptó de buen grado ser su esposa.",24,5,254,0.07692307692307693,19.53846153846154
9,7,"Ocurrió, empero, mientras se hallaban aún en alta mar, que el fiel Juan, sentado en la proa del barco tocando un instrumento musical, vio en el aire tres cuervos que llegaban volando.",38,10,571,0.03333333333333333,19.03333333333333
9,7,"Dejó entonces de tocar y se puso a escuchar su conversación, pues entendía su lenguaje.",17,4,121,0.03333333333333333,4.033333333333333
9,7,"Dijo uno: ""¡Fíjate!",6,2,15,0.03333333333333333,0.5
9,7,"se lleva a su casa a la princesa del Tejado de Oro.""",14,1,79,0.03333333333333333,2.6333333333333333
9,7,"- ""Sí,"" respondió el segundo.",9,3,21,0.03333333333333333,0.7
9,7,"""Pero aún no es suya.""",8,3,18,0.03333333333333333,0.6
9,7,"Y el tercero: ""¿Cómo que no es suya?",11,4,55,0.03333333333333333,1.8333333333333333
9,7,"Si va con él en el barco.""",9,2,20,0.03333333333333333,0.6666666666666666
9,7,"Volviendo a tomar la palabra el primero, dijo: ""¡Qué importa!",14,3,91,0.03333333333333333,3.033333333333333
9,7,"En cuanto desembarquen se le acercará al trote un caballo pardo, y él querrá montarlo; pero si lo hace, volarán ambos por los aires, y nunca más volverá el Rey a ver a su princesa.""",41,9,424,0.03333333333333333,14.133333333333333
9,7,"Dijo el segundo: ""¿Y no hay ningún remedio?""",12,2,56,0.03333333333333333,1.8666666666666667
9,7,"- ""Sí, lo hay: si otro se adelanta a montarlo y, con una pistola que va en el arzón del animal, lo mata de un tiro.",32,9,298,0.03333333333333333,9.933333333333334
9,7,"Sólo de ese modo puede salvarse el Rey; pero, ¿quién va a saberlo?",16,4,76,0.03333333333333333,2.533333333333333
9,7,"Y si alguien lo supiera y lo revelara, quedaría convertido en piedra desde las puntas de los pies hasta las rodillas.""",24,6,200,0.03333333333333333,6.666666666666667
9,7,"Habló entonces el segundo: ""Todavía sé más.",10,2,31,0.03333333333333333,1.0333333333333332
9,7,"Aunque maten el caballo, tampoco tendrá el Rey a su novia.",13,3,58,0.03333333333333333,1.9333333333333333
9,7,"Cuando entren juntos en palacio, encontrarán en una bandeja una camisa de boda, que parecerá tejida de oro y plata, pero que en realidad será de azufre y pez.",33,10,528,0.03333333333333333,17.6
9,7,"Si el Rey se la pone, se consumirá y quemará hasta la medula de los huesos.""",19,5,126,0.03333333333333333,4.2
9,7,"Preguntó el tercero: ""¿Y no hay ningún remedio?""",12,2,36,0.03333333333333333,1.2
9,7,"- ""Sí, lo hay,"" contestó el otro.",12,4,66,0.03333333333333333,2.2
9,7,"""Si alguien coge la camisa con guantes y la arroja al fuego, el Rey se salvará.",19,4,91,0.03333333333333333,3.033333333333333
9,7,¡Pero eso de qué sirve!,6,1,15,0.03333333333333333,0.5
9,7,"Si alguno lo sabe y lo dice al Rey, quedará convertido en piedra desde las rodillas hasta el corazón.""",22,5,141,0.03333333333333333,4.7
9,7,"Intervino entonces el tercero: ""Pues yo sé más todavía.",12,3,48,0.03333333333333333,1.6
9,7,"Aunque se queme la camisa, tampoco el Rey tendrá a su novia.",14,3,79,0.03333333333333333,2.6333333333333333
9,7,"Cuando, terminada la boda, empiece la danza y la joven reina salga a bailar, palidecerá de repente y caerá como muerta.",25,8,300,0.03333333333333333,10.0
9,7,"Si no acude nadie a levantarla enseguida y no le sorbe del pecho derecho tres gotas de sangre y las vuelve a escupir inmediatamente, la reina morirá.",29,5,331,0.03333333333333333,11.033333333333333
9,7,"Pero quien lo sepa y lo diga quedará convertido en estatua de piedra, desde la punta de los pies a la coronilla.""",25,5,300,0.03333333333333333,10.0
9,7,"Después de haber hablado así, los cuervos remontaron el vuelo, y el fiel Juan, que lo había oído y comprendido todo, permaneció desde entonces triste y taciturno; pues si callaba, haría desgraciado a su señor, y si hablaba, lo pagaría con su propia vida.",53,18,871,0.03333333333333333,29.03333333333333
9,7,"Finalmente, se dijo, para sus adentros: ""Salvaré a mi señor, aunque yo me pierda.""",21,6,110,0.03333333333333333,3.6666666666666665
9,8,Al desembarcar sucedió lo que predijera el cuervo.,9,2,36,0.03225806451612903,1.161290322580645
